Date,Open,High,Low,Close,Adj Close,Volume
2014-11-08,190.509995,192.679993,189.199997,189.979996,161.843689,8937400
2014-11-15,189.520004,191.660004,187.550003,189.589996,161.511459,10881700
2014-11-22,190.139999,190.889999,187.729996,188.410004,160.506241,8925900
2014-11-29,188.000000,196.929993,185.589996,195.449997,167.035156,15383600
2014-12-06,195.449997,198.059998,188.070007,188.820007,161.369064,20808500
2014-12-13,190.240005,195.000000,182.399994,193.279999,165.180649,22993600
2014-12-20,193.919998,196.750000,192.759995,195.449997,167.035156,7113000
2014-12-27,195.570007,196.960007,192.699997,194.410004,166.146362,5800600
2015-01-03,193.059998,194.039993,183.929993,187.350006,160.112778,12682400
2015-01-10,187.360001,189.380005,174.059998,177.229996,151.464081,18304300
2015-01-17,177.570007,182.979996,172.820007,180.490005,154.250137,16695600
2015-01-24,178.720001,180.990005,172.320007,172.410004,147.344742,14548200
2015-01-31,172.990005,184.619995,172.259995,183.429993,156.762665,15408000
2015-02-07,181.690002,191.330002,181.149994,189.000000,161.522949,14864900
2015-02-14,188.779999,191.639999,187.050003,191.509995,163.667938,7761500
2015-02-21,190.740005,193.279999,189.270004,189.789993,162.197998,12115800
2015-02-28,190.000000,192.869995,186.580002,186.910004,160.238205,10229400
2015-03-07,187.300003,190.000000,182.710007,189.339996,162.321442,13310700
2015-03-14,190.039993,193.919998,188.800003,193.130005,165.570587,12371900
2015-03-21,193.270004,194.250000,185.020004,188.059998,161.224106,9848400
2015-03-28,189.240005,192.729996,186.960007,191.550003,164.216125,10878100
2015-04-04,190.179993,195.860001,188.949997,195.639999,167.722519,9523600
2015-04-11,195.320007,202.869995,194.770004,197.350006,169.188461,21084900
2015-04-18,199.070007,200.490005,196.570007,197.990005,169.737122,9922100
2015-04-25,198.759995,199.750000,194.399994,197.529999,169.342743,10919400
2015-05-02,198.259995,201.339996,194.009995,200.500000,171.888931,11290600
2015-05-09,200.289993,202.970001,198.070007,202.970001,174.006470,10057400
2015-05-16,202.649994,208.259995,202.639999,207.800003,178.147247,11631300
2015-05-23,207.520004,209.679993,205.000000,206.190002,176.766968,11688200
2015-05-30,207.320007,211.940002,205.649994,210.449997,180.981796,13423500
2015-06-06,211.149994,214.610001,207.619995,213.059998,183.226318,11167100
2015-06-13,210.889999,215.009995,210.380005,213.190002,183.338089,11967000
2015-06-20,215.059998,218.770004,212.490005,213.169998,183.320923,13884200
2015-06-27,210.139999,212.490005,207.649994,209.199997,179.906830,12097000
2015-07-04,206.710007,208.970001,203.199997,207.190002,178.178284,12402900
2015-07-11,209.440002,214.139999,208.649994,212.460007,182.710297,13923300
2015-07-18,212.679993,214.610001,206.899994,207.350006,178.315887,11108600
2015-07-25,205.449997,208.130005,203.500000,205.070007,176.355133,9902800
2015-08-01,205.750000,207.779999,202.320007,203.440002,174.953384,8239400
2015-08-08,204.589996,206.570007,196.580002,202.020004,173.732224,13886900
2015-08-15,201.009995,203.100006,187.580002,187.740005,161.451752,14533700
2015-08-22,178.460007,189.860001,172.100006,187.750000,161.460358,26161800
2015-08-29,187.690002,190.250000,179.130005,180.380005,155.657059,18594100
2015-09-05,183.910004,191.750000,183.320007,185.270004,159.876846,13396300
2015-09-12,185.600006,190.570007,180.550003,180.940002,156.140320,18799100
2015-09-19,183.300003,184.410004,174.820007,179.830002,155.182465,16783200
2015-09-26,178.460007,178.460007,167.490005,177.009995,152.748932,19332000
2015-10-03,178.229996,183.789993,177.830002,179.190002,154.630157,14431500
2015-10-10,180.800003,186.649994,175.759995,185.179993,159.799164,17928200
2015-10-17,183.479996,186.500000,179.550003,185.500000,160.075317,14561000
2015-10-24,187.100006,191.960007,184.500000,187.500000,161.801208,13597600
2015-10-31,188.320007,199.470001,187.679993,199.169998,171.871704,13606100
2015-11-07,199.039993,199.899994,190.059998,190.389999,164.295120,12042700
2015-11-14,189.990005,194.210007,188.009995,191.470001,165.227066,13687500
2015-11-21,191.300003,191.490005,186.559998,190.470001,164.364120,7939400
2015-11-28,190.500000,193.839996,184.729996,189.990005,163.949936,16489300
2015-12-05,190.000000,190.119995,175.470001,176.559998,152.882355,16033600
2015-12-12,176.669998,187.889999,172.899994,175.490005,151.955856,21241500
2015-12-19,177.500000,183.169998,175.830002,182.470001,157.999832,8261200
2015-12-26,181.770004,184.179993,179.839996,180.229996,156.060196,6860400
2016-01-02,175.789993,177.500000,163.600006,163.940002,141.954788,24424200
2016-01-09,165.000000,168.179993,153.809998,155.610001,134.741852,24590000
2016-01-16,157.559998,158.759995,151.490005,156.860001,135.824265,26552300
2016-01-23,156.399994,161.589996,151.119995,161.559998,139.893951,24623300
2016-01-30,160.410004,161.000000,147.009995,156.470001,135.486542,24342100
2016-02-06,153.830002,153.830002,139.050003,146.130005,126.533218,42470500
2016-02-13,149.600006,152.000000,145.429993,146.910004,127.208633,26929600
2016-02-20,149.199997,151.970001,140.259995,150.250000,130.100677,24476300
2016-02-27,149.750000,158.850006,148.320007,156.839996,135.806931,25916800
2016-03-05,156.000000,156.369995,148.839996,153.940002,133.874985,18543700
2016-03-12,153.660004,158.179993,148.750000,157.600006,137.057922,23204500
2016-03-19,157.240005,158.899994,150.130005,153.000000,133.057526,15258500
2016-03-26,153.139999,160.009995,151.500000,159.820007,138.988556,14659400
2016-04-02,159.970001,160.000000,149.369995,150.279999,130.692078,16137200
2016-04-09,151.179993,162.270004,150.410004,158.520004,137.858032,17883300
2016-04-16,157.610001,168.899994,157.000000,166.750000,145.015289,20511300
2016-04-23,166.000000,168.660004,162.559998,164.110001,142.719421,13467000
2016-04-30,165.080002,167.190002,157.009995,158.850006,138.144974,12652500
2016-05-07,158.199997,162.529999,155.259995,155.339996,135.092468,11572600
2016-05-14,155.339996,160.000000,153.770004,154.509995,134.370697,17492300
2016-05-21,154.440002,162.289993,153.740005,159.529999,138.736359,13799400
2016-05-28,160.399994,161.649994,153.860001,155.669998,135.934402,12084100
2016-06-04,156.250000,157.910004,149.570007,149.889999,130.887177,14504300
2016-06-11,149.000000,151.320007,143.529999,145.639999,127.175980,19232500
2016-06-18,148.500000,152.800003,140.919998,141.860001,123.875237,20633800
2016-06-25,140.070007,150.699997,138.199997,148.250000,129.455124,23852000
2016-07-02,146.720001,150.919998,142.619995,150.380005,131.315079,12744500
2016-07-09,151.490005,163.240005,151.380005,161.639999,141.147583,20594900
2016-07-16,162.360001,164.089996,159.220001,160.410004,140.073517,18349200
2016-07-23,159.639999,162.169998,158.649994,158.809998,138.676361,10859000
2016-07-30,158.809998,162.130005,155.369995,162.089996,141.540527,12465600
2016-08-06,162.100006,164.580002,161.929993,163.250000,142.553421,9148600
2016-08-13,163.869995,166.899994,163.800003,166.229996,145.155640,10399100
2016-08-20,166.000000,168.070007,164.610001,165.970001,144.928665,9292500
2016-08-27,166.600006,170.240005,166.149994,169.179993,147.731644,13834000
2016-09-03,168.720001,172.419998,167.470001,168.570007,147.774597,10062600
2016-09-10,167.009995,171.669998,165.589996,166.000000,145.521652,13612100
2016-09-17,167.339996,169.330002,165.050003,165.130005,144.758972,11786100
2016-09-24,163.830002,163.970001,157.770004,161.270004,141.375183,15284000
2016-10-01,160.500000,169.979996,160.250000,169.830002,148.879150,13711000
2016-10-08,170.520004,172.949997,165.509995,170.520004,149.484009,15612000
2016-10-15,170.500000,175.789993,168.449997,174.669998,153.122086,15695400
2016-10-22,175.500000,178.850006,173.929993,177.139999,155.287384,11965000
2016-10-29,177.679993,179.179993,174.729996,175.919998,154.217865,10652800
2016-11-05,179.000000,205.000000,178.460007,203.940002,178.781265,31444400
2016-11-12,204.149994,212.070007,204.149994,210.350006,184.400436,26268700
2016-11-19,211.460007,213.410004,209.179993,211.380005,185.303436,11497300
2016-11-26,210.000000,227.160004,209.600006,223.360001,195.805511,25286800
2016-12-03,225.520004,242.419998,225.240005,241.850006,212.671722,29253500
2016-12-10,240.500000,245.570007,235.369995,238.899994,210.077621,27581000
2016-12-17,238.339996,243.649994,236.259995,240.970001,211.897858,16332800
2016-12-24,241.949997,244.500000,236.639999,239.449997,210.561218,10025700
2016-12-31,242.699997,246.199997,236.779999,244.899994,215.353714,14266600
2017-01-07,243.250000,247.770004,239.050003,244.300003,214.826111,18196700
2017-01-14,242.940002,243.059998,230.539993,232.199997,204.185928,23641300
2017-01-21,231.860001,240.789993,230.750000,236.949997,208.362885,18749900
2017-01-28,235.580002,241.110001,227.050003,240.949997,211.880249,23140900
2017-02-04,239.600006,244.160004,236.309998,242.720001,213.436768,16667700
2017-02-11,244.490005,251.949997,244.490005,250.380005,220.172592,16984900
2017-02-18,251.000000,252.649994,246.100006,247.350006,217.508179,11333800
2017-02-25,247.210007,255.149994,245.610001,252.889999,222.379745,17401700
2017-03-04,252.169998,254.770004,246.869995,248.380005,218.984772,14966100
2017-03-11,249.320007,250.279999,243.860001,243.940002,215.070206,15751000
2017-03-18,243.320007,244.929993,226.970001,228.410004,201.378159,25869300
2017-03-25,223.300003,232.000000,220.850006,229.720001,202.533142,22317200
2017-04-01,230.000000,232.889999,225.570007,227.880005,200.910934,17845700
2017-04-08,228.000000,229.789993,223.080002,223.320007,196.890594,12629800
2017-04-15,223.899994,226.880005,213.179993,216.860001,191.195099,32097600
2017-04-22,221.179993,229.360001,220.300003,223.800003,197.313736,18858100
2017-04-29,224.899994,228.889999,220.929993,226.869995,200.020432,14020600
2017-05-06,226.750000,227.339996,222.149994,222.820007,196.449753,11699000
2017-05-13,223.130005,226.820007,213.119995,215.389999,189.899063,20244000
2017-05-20,217.369995,225.449997,214.660004,223.529999,197.075699,14383600
2017-05-27,221.830002,222.440002,209.619995,213.309998,188.065216,19159700
2017-06-03,213.080002,223.850006,212.479996,222.440002,196.774948,16488300
2017-06-10,223.630005,226.940002,221.130005,221.809998,196.217636,16946100
2017-06-17,223.429993,227.039993,216.460007,217.190002,192.130676,15973700
2017-06-24,218.259995,228.789993,217.699997,221.899994,196.297241,17189400
2017-07-01,224.460007,230.059998,223.419998,225.279999,199.287292,11392800
2017-07-08,224.270004,230.639999,223.960007,228.600006,202.224182,14223900
2017-07-15,228.729996,230.360001,219.089996,220.179993,194.775711,20781500
2017-07-22,218.940002,223.740005,218.000000,223.610001,197.809952,14720800
2017-07-29,223.949997,229.789993,223.050003,229.789993,203.276917,12351700
2017-08-05,229.800003,235.830002,222.649994,224.149994,198.287628,15985500
2017-08-12,226.369995,230.610001,220.550003,222.149994,196.518448,13136600
2017-08-19,222.399994,224.949997,219.210007,222.470001,196.801514,11288100
2017-08-26,222.910004,227.559998,215.750000,225.880005,199.818024,12009600
2017-09-02,223.850006,224.000000,214.639999,217.210007,192.804626,15975300
2017-09-09,220.070007,228.100006,218.990005,225.220001,199.914642,15453200
2017-09-16,226.300003,232.100006,225.660004,231.029999,205.071793,10669700
2017-09-23,230.770004,237.600006,228.360001,237.190002,210.539673,11128000
2017-09-30,237.199997,247.080002,237.100006,246.020004,218.377594,12269900
2017-10-07,245.149994,246.350006,236.839996,238.529999,211.729126,11167200
2017-10-14,238.600006,245.250000,235.190002,244.729996,217.232498,20027200
2017-10-21,244.389999,246.500000,239.669998,241.710007,214.551849,11213200
2017-10-28,240.100006,247.740005,239.529999,244.399994,216.939621,11856400
2017-11-04,243.500000,244.979996,237.550003,240.149994,213.167099,10546500
2017-11-11,237.970001,240.899994,233.550003,238.020004,211.276443,12648900
2017-11-18,238.779999,239.589996,235.550003,235.949997,209.439011,7670200
2017-11-25,235.750000,250.789993,234.330002,248.949997,220.978348,20842500
2017-12-02,254.889999,254.899994,244.399994,250.350006,222.919403,12810400
2017-12-09,250.000000,260.500000,248.759995,257.170013,228.992126,17077300
2017-12-16,260.000000,262.140015,254.550003,258.970001,230.594894,12261900
2017-12-23,258.190002,259.200012,252.910004,254.759995,226.846161,6677500
2017-12-30,257.769989,259.720001,253.220001,255.520004,227.522903,10424400
2018-01-06,254.750000,257.299988,251.619995,257.029999,228.867523,13776600
2018-01-13,259.250000,262.000000,248.839996,256.119995,228.057159,22681500
2018-01-20,255.449997,270.500000,255.190002,268.140015,238.760193,22172700
2018-01-27,269.040009,273.790009,259.350006,260.040009,231.547714,20863800
2018-02-03,257.510010,263.299988,239.289993,249.300003,221.984436,27538200
2018-02-10,251.149994,269.279999,248.820007,267.619995,238.297150,16312400
2018-02-17,266.890015,270.000000,260.720001,266.769989,237.540268,10822300
2018-02-24,267.500000,273.119995,252.100006,258.119995,229.838043,15602600
2018-03-03,256.459991,271.089996,256.239990,270.769989,241.778732,14148500
2018-03-10,271.000000,275.309998,263.910004,267.600006,238.948227,14202000
2018-03-17,266.989990,267.500000,244.929993,245.259995,219.000107,14882800
2018-03-24,250.649994,257.059998,244.369995,251.860001,224.893463,12502800
2018-03-31,251.259995,258.000000,243.770004,249.970001,223.205856,14318000
2018-04-07,251.479996,262.500000,249.169998,255.919998,228.518799,15777900
2018-04-14,257.130005,262.250000,251.479996,251.960007,224.982758,24837200
2018-04-21,251.660004,252.750000,237.509995,239.800003,214.124710,18550300
2018-04-28,240.970001,243.070007,227.399994,234.940002,209.785095,16904900
2018-05-05,236.000000,245.419998,235.279999,242.919998,216.910660,11819500
2018-05-12,243.600006,245.880005,236.869995,237.000000,211.624496,11221100
2018-05-19,239.100006,240.699997,233.649994,235.009995,209.847580,11911500
2018-05-26,231.520004,232.470001,224.089996,228.350006,203.900711,17338000
2018-06-02,230.350006,235.919998,227.289993,233.389999,209.137985,11844300
2018-06-09,234.619995,238.229996,229.839996,231.919998,207.820724,15291900
2018-06-16,230.199997,231.669998,224.570007,226.020004,202.533844,14158800
2018-06-23,224.500000,225.470001,219.119995,220.570007,197.650131,16081100
2018-06-30,219.750000,224.639999,218.889999,221.789993,198.743393,6992200
2018-07-07,223.360001,228.869995,223.000000,226.410004,202.883316,12560300
2018-07-14,227.199997,233.720001,226.740005,231.690002,207.614639,26023300
2018-07-21,231.800003,238.800003,231.720001,237.639999,212.946396,11741100
2018-07-28,238.000000,239.729996,232.770004,234.089996,209.765244,13101100
2018-08-04,234.139999,239.460007,228.110001,229.610001,205.750793,13996800
2018-08-11,229.490005,233.720001,226.570007,233.380005,209.129028,12785700
2018-08-18,234.130005,239.669998,234.080002,235.110001,210.679276,10925900
2018-08-25,236.990005,245.080002,236.559998,237.809998,213.098694,12898800
2018-09-01,237.759995,239.449997,232.679993,233.910004,210.298096,8779800
2018-09-08,235.009995,235.500000,227.300003,229.240005,206.099487,13477100
2018-09-15,229.399994,238.520004,226.570007,235.339996,211.583771,14396700
2018-09-22,234.740005,235.740005,223.800003,224.240005,201.604218,11982200
2018-09-29,226.220001,231.399994,223.970001,225.710007,202.925858,11923900
2018-10-06,224.259995,226.919998,210.949997,213.869995,192.281006,18720000
2018-10-13,214.449997,228.899994,213.050003,226.960007,204.049652,19966200
2018-10-20,226.929993,228.869995,208.399994,212.360001,190.923462,16945300
2018-10-27,214.149994,231.690002,212.050003,229.690002,206.504089,17801800
2018-11-03,228.320007,234.059998,222.300003,222.649994,200.174744,14481600
2018-11-10,222.000000,222.309998,198.440002,202.119995,181.717117,30836300
2018-11-17,201.830002,202.300003,188.940002,189.100006,170.011383,14907200
2018-11-24,191.169998,198.449997,188.119995,190.690002,171.440933,18137300
2018-12-01,194.000000,195.660004,179.000000,179.669998,162.187454,19011200
2018-12-08,178.600006,184.429993,172.369995,172.770004,155.958817,22006400
2018-12-15,169.399994,174.850006,159.419998,160.050003,144.476578,34310900
2018-12-22,159.000000,165.949997,151.699997,163.029999,147.166595,19921700
2018-12-29,163.779999,176.000000,163.350006,175.050003,158.017014,16397900
2019-01-05,175.229996,178.100006,172.270004,176.929993,159.714111,15157600
2019-01-12,174.520004,203.000000,174.100006,202.539993,182.832138,35295600
2019-01-19,200.500000,201.470001,194.529999,200.740005,181.207291,13966000
2019-01-26,197.990005,203.289993,196.539993,196.539993,177.415939,16615700
2019-02-02,195.800003,199.330002,188.220001,191.669998,173.019806,12770600
2019-02-09,192.880005,198.889999,189.440002,198.500000,179.185242,13137100
2019-02-16,196.660004,199.449997,195.050003,196.000000,176.928497,10236700
2019-02-23,198.000000,201.500000,196.009995,198.199997,178.914398,12881000
2019-03-02,198.809998,200.830002,189.710007,195.240005,176.954193,14000200
2019-03-09,197.229996,198.970001,195.690002,198.259995,179.691330,11018400
2019-03-16,199.179993,206.449997,187.779999,188.960007,171.262360,21407900
2019-03-23,189.330002,193.110001,186.500000,191.990005,174.008560,13981100
2019-03-30,194.000000,205.500000,193.610001,202.380005,183.425446,14066900
2019-04-06,202.789993,209.970001,198.860001,207.839996,188.374100,14098200
2019-04-13,204.110001,208.500000,199.240005,205.910004,186.624863,18539400
2019-04-20,205.119995,205.589996,199.100006,203.080002,184.059937,11936800
2019-04-27,203.500000,208.750000,203.119995,207.520004,188.084061,10224100
2019-05-04,202.800003,206.979996,197.910004,202.050003,183.126389,11007700
2019-05-11,197.899994,200.000000,193.419998,197.429993,178.939056,12276400
2019-05-18,197.089996,199.320007,189.559998,193.000000,174.923965,12059500
2019-05-25,192.000000,193.309998,182.309998,182.490005,165.398331,10415200
2019-06-01,181.699997,190.740005,180.729996,189.809998,172.808121,10738500
2019-06-08,191.399994,197.000000,189.309998,191.660004,174.492447,8878900
2019-06-15,192.020004,198.339996,190.669998,195.940002,178.389038,11830200
2019-06-22,196.529999,205.839996,194.009995,204.600006,186.273331,12642100
2019-06-29,208.000000,209.850006,204.160004,207.899994,189.277740,6577300
2019-07-06,206.360001,214.190002,203.539993,213.940002,194.776703,11763400
2019-07-13,214.110001,217.330002,209.789993,213.520004,194.394333,15147800
2019-07-20,213.399994,222.240005,212.309998,222.139999,202.242218,13498900
2019-07-27,221.000000,222.130005,205.309998,209.369995,190.616074,10581600
2019-08-03,205.820007,208.300003,199.050003,206.899994,188.367279,11730100
2019-08-10,203.279999,206.600006,193.710007,199.419998,181.557327,10480900
2019-08-17,203.809998,204.449997,195.190002,196.199997,178.625763,7828900
2019-08-24,198.270004,205.210007,196.250000,203.910004,185.645157,7739400
2019-08-31,201.100006,208.929993,196.580002,207.210007,189.833511,8030900
2019-09-07,209.220001,221.500000,208.440002,219.899994,201.459351,12872800
2019-09-14,217.820007,219.330002,212.539993,213.740005,195.815948,14164600
2019-09-21,212.850006,214.199997,206.800003,208.970001,191.445953,9132900
2019-09-28,209.710007,209.710007,193.990005,200.800003,183.961044,14273100
2019-10-05,200.789993,207.289993,195.919998,204.679993,187.515671,12742900
2019-10-12,203.830002,208.929993,198.610001,206.520004,189.201385,19017300
2019-10-19,208.669998,215.419998,207.679993,214.229996,196.264832,9246000
2019-10-26,216.320007,219.279999,211.320007,217.389999,199.159805,10312000
2019-11-02,219.699997,224.770004,216.550003,222.910004,204.216934,12285600
2019-11-09,220.899994,221.410004,217.009995,220.250000,201.779984,9578300
2019-11-16,219.729996,220.710007,216.399994,220.279999,201.807465,8805000
2019-11-23,220.889999,224.279999,220.410004,221.350006,202.787766,6493100
2019-11-30,220.970001,225.399994,210.000000,224.610001,206.934540,12467900
2019-12-07,224.610001,227.990005,220.550003,225.000000,207.293900,10649800
2019-12-14,228.500000,232.199997,227.869995,228.929993,210.914658,15222800
2019-12-21,229.660004,232.210007,228.369995,230.660004,212.508499,5186000
2019-12-28,231.679993,234.639999,228.669998,231.580002,213.356094,8952500
2020-01-04,229.929993,243.399994,229.490005,242.110001,223.057449,18378000
2020-01-11,244.440002,250.460007,239.160004,249.460007,229.829071,20150000
2020-01-18,247.210007,248.850006,240.600006,241.919998,222.882401,10207500
2020-01-25,236.369995,246.500000,235.009995,237.750000,219.040558,16085300
2020-02-01,238.360001,245.770004,236.550003,238.000000,219.270859,14144200
2020-02-08,237.399994,241.179993,235.460007,237.080002,218.423279,10129300
2020-02-15,236.550003,237.800003,228.369995,230.619995,212.471649,11208900
2020-02-22,223.229996,226.690002,194.850006,200.770004,184.970642,26228900
2020-02-29,201.410004,211.789993,189.279999,192.850006,178.760254,23706500
2020-03-07,173.580002,185.399994,150.000000,177.169998,164.225830,33287000
2020-03-14,150.229996,169.539993,130.850006,138.410004,128.297684,37417000
2020-03-21,136.029999,167.660004,133.259995,158.339996,146.771591,31656700
2020-03-28,158.520004,161.100006,141.669998,146.929993,136.195160,19678600
2020-04-04,155.470001,187.330002,153.770004,184.259995,170.797821,21283500
2020-04-11,183.850006,185.279999,169.149994,183.490005,170.084091,25055500
2020-04-18,179.699997,186.320007,173.490005,177.000000,164.068253,14846000
2020-04-25,179.100006,193.720001,176.649994,177.100006,164.160980,14519700
2020-05-02,175.000000,185.910004,171.720001,185.389999,171.845276,13429000
2020-05-09,182.539993,184.850006,165.360001,171.869995,159.313080,16251200
2020-05-16,177.710007,183.830002,175.240005,179.929993,166.784180,13646100
2020-05-23,185.630005,211.309998,185.220001,196.490005,182.134323,22862000
2020-05-30,197.309998,222.979996,195.119995,217.919998,203.261276,18091300
2020-06-06,220.020004,222.259995,194.020004,201.779999,188.206985,17134100
2020-06-13,195.729996,214.979996,195.149994,201.630005,188.067078,15378900
2020-06-20,200.990005,207.509995,188.509995,189.190002,176.463882,20012600
2020-06-27,191.380005,203.000000,188.660004,197.399994,184.121613,12158300
2020-07-04,201.339996,207.789993,195.000000,205.559998,191.732697,16785800
2020-07-11,209.000000,225.240005,207.000000,211.410004,197.189209,31552200
2020-07-18,210.729996,213.809998,201.320007,201.470001,187.917831,17920700
2020-07-25,200.100006,204.179993,196.300003,197.960007,184.643936,12833400
2020-08-01,198.490005,208.800003,196.529999,208.270004,194.260437,11429100
2020-08-08,209.589996,216.949997,206.610001,207.970001,193.980606,13422400
2020-08-15,207.000000,207.850006,199.820007,202.429993,188.813232,12994100
2020-08-22,203.110001,213.000000,201.320007,207.710007,193.738113,15678000
2020-08-29,205.500000,215.229996,203.009995,210.940002,196.750824,16270800
2020-09-05,209.509995,209.960007,198.949997,200.919998,188.539444,14142800
2020-09-12,203.300003,203.800003,192.380005,194.860001,182.852890,23387000
2020-09-19,189.899994,197.460007,185.869995,194.949997,182.937317,19563800
2020-09-26,197.779999,203.130005,195.289993,199.899994,187.582306,13585800
2020-10-03,201.929993,209.809998,199.589996,207.539993,194.751526,13082800
2020-10-10,207.410004,214.889999,205.809998,206.210007,193.503510,21911800
2020-10-17,207.389999,211.380005,202.009995,205.039993,192.405563,13901500
2020-10-24,202.490005,202.809998,185.520004,189.039993,177.391464,18134700
2020-10-31,192.000000,204.389999,188.229996,201.259995,188.858490,16241500
2020-11-07,214.490005,220.960007,209.369995,219.080002,205.580460,19645300
2020-11-14,223.529999,227.720001,218.330002,223.350006,209.587341,11937100
2020-11-21,226.059998,238.119995,225.729996,235.399994,220.894806,10609700
2020-11-28,232.050003,239.750000,230.360001,239.580002,224.817261,11934900
2020-12-05,238.539993,245.360001,235.449997,239.990005,226.429489,11331700
2020-12-12,243.279999,245.929993,237.190002,242.130005,228.448578,13748400
2020-12-19,250.289993,260.850006,248.759995,256.160004,241.685806,15352500
2020-12-26,257.809998,263.929993,256.500000,263.709991,248.809189,7833900
2021-01-02,267.000000,295.890015,260.160004,290.079987,273.689178,20973100
2021-01-09,286.799988,309.410004,284.200012,301.010010,284.001617,16933800
2021-01-16,305.000000,306.600006,285.500000,289.390015,273.038177,16605200
2021-01-23,285.529999,286.350006,270.619995,271.170013,255.847717,18954300
2021-01-30,272.660004,297.239990,272.000000,293.500000,276.915955,16165200
2021-02-06,295.000000,306.700012,294.500000,306.320007,289.011566,12248800
2021-02-13,310.000000,316.779999,307.579987,315.619995,297.786011,9968100
2021-02-20,313.000000,335.809998,310.579987,319.480011,301.428009,18015400
2021-02-27,325.000000,340.100006,316.459991,327.369995,308.872131,16802200
2021-03-06,331.359985,350.000000,325.570007,348.809998,330.393372,14669200
2021-03-13,349.440002,356.850006,337.750000,344.200012,326.026764,14545700
2021-03-20,341.059998,342.880005,321.920013,327.390015,310.104309,13771500
2021-03-27,320.350006,335.750000,317.720001,327.640015,310.341125,12534000
2021-04-03,332.850006,334.899994,322.970001,330.809998,313.343719,11943900
2021-04-10,332.670013,344.470001,324.179993,342.309998,324.236572,24358200
2021-04-17,340.000000,344.429993,327.559998,339.350006,321.432861,13952800
2021-04-24,341.940002,353.829987,340.890015,348.450012,330.052368,11086500
2021-05-01,350.339996,371.649994,342.570007,370.890015,351.307617,13916700
2021-05-08,373.500000,376.980011,353.250000,368.769989,349.299500,15846600
2021-05-15,367.779999,373.079987,353.350006,366.260010,346.922028,12117800
2021-05-22,367.320007,373.769989,361.910004,372.019989,352.377899,12653200
2021-05-29,377.700012,392.049988,376.309998,391.450012,372.034302,11971700
2021-06-05,393.000000,393.260010,372.350006,378.049988,359.298920,12685300
2021-06-12,377.429993,378.750000,348.130005,348.829987,331.528229,18564000
2021-06-19,352.890015,371.149994,351.040009,368.769989,350.479187,11800200
2021-06-26,367.799988,381.640015,363.859985,374.160004,355.601868,10607600
2021-07-03,373.230011,373.630005,355.589996,371.760010,353.320892,9758000
2021-07-10,370.309998,385.329987,363.829987,364.799988,346.706116,18665600
2021-07-17,354.000000,378.000000,349.000000,374.049988,355.497314,13325300
2021-07-24,373.179993,379.950012,369.220001,374.880005,356.286163,7791300
2021-07-31,376.170013,398.859985,371.769989,397.890015,378.154877,10577900
2021-08-07,396.589996,418.619995,393.579987,410.779999,390.405518,13764700
2021-08-14,408.989990,408.989990,390.910004,395.869995,376.235046,9709500
2021-08-21,401.890015,420.730011,399.000000,419.690002,398.873657,9912300
2021-08-28,419.950012,420.760010,408.760010,411.309998,390.909241,8931900
2021-09-04,411.000000,414.730011,403.160004,403.480011,385.330963,7583800
2021-09-11,407.410004,417.010010,388.829987,391.459991,373.851563,14992400
2021-09-18,377.820007,393.739990,372.500000,390.850006,373.269043,13510800
2021-09-25,396.579987,404.209991,375.850006,380.000000,362.907104,12400500
2021-10-02,380.209991,397.850006,372.820007,392.809998,375.140869,11310200
2021-10-09,392.899994,407.269989,378.630005,406.070007,387.804413,16099500
2021-10-16,408.010010,415.940002,404.619995,414.320007,395.683350,13427100
2021-10-23,416.209991,419.809998,409.059998,413.350006,394.756958,9241600
2021-10-30,417.070007,426.160004,403.029999,407.079987,388.768982,14271900
2021-11-06,409.890015,413.649994,397.250000,404.910004,386.696594,8831700
2021-11-13,406.000000,407.339996,381.040009,387.390015,369.964691,10132300
2021-11-20,393.160004,407.480011,382.720001,389.390015,371.874725,10335200
2021-11-27,394.000000,396.369995,376.029999,382.730011,365.514282,16081000
2021-12-04,388.670013,401.750000,383.489990,391.059998,375.440491,10071700
2021-12-11,391.190002,399.839996,380.600006,381.799988,366.550293,18540900
2021-12-18,375.519989,387.609985,366.649994,385.040009,369.660950,9790300
2021-12-25,386.989990,391.329987,380.839996,382.549988,367.270325,7047800
2022-01-01,389.000000,412.660004,386.429993,397.510010,381.632874,16041900
2022-01-08,401.320007,404.369995,375.000000,380.940002,365.724701,16099300
2022-01-15,360.040009,361.570007,340.720001,343.910004,330.173706,30053600
2022-01-22,337.320007,350.480011,326.230011,347.010010,333.149872,20563000
2022-01-29,344.600006,370.950012,343.440002,367.600006,352.917480,15493700
2022-02-05,365.489990,377.399994,360.769989,363.059998,348.558868,13856600
2022-02-12,363.059998,365.890015,343.369995,346.040009,332.218628,12610600
2022-02-19,342.459991,350.700012,326.950012,350.119995,336.135620,12352600
2022-02-26,340.250000,343.839996,324.000000,329.670013,316.502472,19033900
2022-03-05,326.820007,337.470001,318.549988,327.000000,315.789673,15334500
2022-03-12,329.209991,346.769989,322.899994,345.380005,333.539581,16216800
2022-03-19,345.260010,346.299988,334.299988,337.489990,325.920044,11963100
2022-03-26,338.149994,344.000000,327.570007,330.220001,318.899292,12288300
2022-04-02,330.000000,331.869995,308.200012,321.390015,310.372009,15151400
2022-04-09,320.609985,333.029999,314.720001,321.640015,310.613464,13596700
